Model,Sample Size,R²,MAE,RMSE,Accuracy,MedAE,Max Error,RAE,sMAPE,Bias,PICP,CV,Quantile Loss,Durbin-Watson,SHAP Match Percentage,Top SHAP Features
XGBoost,500,0.9179302381338402,67.65859466552735,101.51601096253376,0.9183312884898794,47.565032958984375,478.635986328125,0.2374850723369682,6.782034463345737,-7.096470642089844,1.0,0.3269784,33.82929733276367,2.20681124048561,100.0,"{'Age': 181.14923, 'Annual kilometers': 172.57672, 'Business Use': 92.52484, 'State': 67.84537, 'Gender': 10.847734}"
XGBoost,200,0.8742966514425844,97.14000930786132,130.24011560133528,0.8743817991710153,66.88250732421875,303.6373291015625,0.3360504709008353,9.190120758502756,-3.389673614501953,1.0,0.2691932,48.57000465393067,2.2944591593005392,100.0,"{'Age': 177.18839, 'Annual kilometers': 147.02054, 'Business Use': 89.14912, 'State': 64.85408, 'Gender': 19.456915}"
XGBoost,500,0.9489623830660404,57.44156768798828,79.76369667897113,0.949715127751086,42.848419189453125,270.0216064453125,0.206929826218231,5.917370854383829,-9.68688018798828,1.0,0.33317092,28.72078384399414,2.0550360187190337,100.0,"{'Annual kilometers': 172.03246, 'Age': 161.9208, 'Business Use': 95.72903, 'State': 71.05769, 'Gender': 15.44084}"
XGBoost,200,0.9649837883848068,58.33816299438477,79.56652086109258,0.9652679996007046,36.06036376953125,272.2672119140625,0.1741333741101569,5.844889806656235,-7.168303680419922,1.0,0.39415982,29.169081497192384,1.7936817887046954,100.0,"{'Age': 202.2475, 'Annual kilometers': 165.32558, 'Business Use': 96.83882, 'State': 67.38847, 'Gender': 9.968126}"
XGBoost,500,0.9455881390286868,54.41605682373047,85.46236233498482,0.9457140257587672,27.97909545898437,352.5758056640625,0.1844869752105394,5.141268057450687,4.110721740722656,1.0,0.3480831,27.20802841186524,1.7517883629457522,100.0,"{'Annual kilometers': 197.95284, 'Age': 168.0668, 'Business Use': 107.81191, 'State': 82.826096, 'Gender': 14.141812}"
XGBoost,200,0.9405242031237404,62.92360458374024,80.74283766126624,0.9409173027253424,58.466705322265625,263.8077392578125,0.2182763145737238,5.898135672852865,-6.564250946044922,1.0,0.30291596,31.46180229187012,2.0957931505872205,100.0,"{'Annual kilometers': 196.32407, 'Age': 135.80139, 'Business Use': 90.9752, 'State': 72.09367, 'Gender': 12.029958}"
XGBoost,500,0.95984597435815,47.32780487060547,70.09021664191698,0.960193925154103,30.25836181640625,264.96484375,0.1657440121037805,4.569394267825594,-6.524568176269531,1.0,0.3193548,23.66390243530273,1.9193985027928984,100.0,"{'Annual kilometers': 188.66087, 'Age': 160.31787, 'Business Use': 105.42219, 'State': 81.34988, 'Gender': 14.912753}"
XGBoost,200,0.8807014943397297,75.99081726074219,105.05476093043576,0.8833198297185445,55.26089477539063,391.5272216796875,0.3191550493941293,7.43430783895,-15.563629150390623,1.0,0.2560913,37.995408630371095,1.704754964500072,80.0,"{'Annual kilometers': 147.1224, 'Age': 136.67026, 'Business Use': 95.24303, 'State': 51.3184, 'Sum Insured Amount': 14.835068}"
XGBoost,500,0.8941094187603186,75.87540283203126,125.8268174462852,0.8951573165337717,46.31121826171875,679.918212890625,0.2518802627575431,6.7050266772691085,-12.517108154296874,0.99,0.30287373,37.93770141601563,2.118546305121801,100.0,"{'Annual kilometers': 166.86588, 'Age': 151.36826, 'Business Use': 116.59511, 'State': 80.61208, 'Gender': 23.420975}"
XGBoost,200,0.9012299725517232,66.92099151611328,102.28615202998353,0.9023944844358582,44.27359008789063,401.4185791015625,0.2512497217638779,6.232681489447521,-11.10647430419922,1.0,0.27632257,33.46049575805664,1.6037251422394243,100.0,"{'Annual kilometers': 184.35393, 'Age': 150.9778, 'Business Use': 100.30752, 'State': 46.236156, 'Gender': 9.884069}"
XGBoost,500,0.9301404495284324,62.4952783203125,103.08095122039111,0.9317486990527046,32.89837646484375,454.5433349609375,0.1955446198335163,5.74783488351855,-15.64019775390625,1.0,0.3460052,31.24763916015625,1.95269899342317,100.0,"{'Annual kilometers': 186.87326, 'Age': 153.25954, 'Business Use': 112.36018, 'State': 79.55783, 'Gender': 11.394358}"
XGBoost,200,0.7449363343373148,131.0256149291992,206.54172924528828,0.7533717789601625,71.49777221679688,647.4339599609375,0.4196042238173292,10.544880394607969,-37.56103057861328,0.95,0.27272174,65.5128074645996,1.4111853914204182,80.0,"{'Annual kilometers': 198.43506, 'Age': 164.34067, 'Business Use': 81.14415, 'State': 52.909527, 'Sum Insured Amount': 20.4025}"
XGBoost,500,0.9565764885866528,49.643842163085935,75.8598250485914,0.9577277173554632,28.823898315429688,334.5653076171875,0.1645668955853007,4.943099100372238,12.351798095703124,1.0,0.35180005,24.821921081542968,1.987781482926816,100.0,"{'Annual kilometers': 172.3152, 'Age': 165.8743, 'Business Use': 116.53339, 'State': 81.53168, 'Gender': 9.067225}"
XGBoost,200,0.9151024377210152,81.20966567993165,108.63230259924497,0.917300632003129,65.9339599609375,327.5213623046875,0.2541833241153756,8.055622026503094,-17.48012008666992,1.0,0.29220998,40.60483283996582,1.821609770304215,80.0,"{'Annual kilometers': 198.67093, 'Age': 151.33794, 'Business Use': 95.80946, 'State': 70.84889, 'Sum Insured Amount': 13.061346}"
XGBoost,500,0.9321282145236152,65.49701293945313,99.5236932613937,0.9328241733237188,39.33685302734375,388.4486083984375,0.2269722289046657,6.175977967548684,10.077982788085938,1.0,0.3582787,32.748506469726564,1.8306577838702345,80.0,"{'Age': 206.26996, 'Annual kilometers': 179.6254, 'Business Use': 102.99877, 'State': 82.29299, 'Sum Insured Amount': 7.2955036}"
XGBoost,200,0.8744385295461918,111.15194778442384,136.6153752274488,0.8771640729987522,92.48992919921876,352.6468505859375,0.3382964425759805,10.802754543694256,-20.127875518798827,1.0,0.3364589,55.57597389221191,1.689365240342683,100.0,"{'Annual kilometers': 186.71976, 'Age': 172.54904, 'State': 97.41781, 'Business Use': 96.40942, 'Gender': 18.576227}"
XGBoost,500,0.9685345292091806,44.9852783203125,59.75566663853138,0.9694185530246876,35.29425048828125,227.895751953125,0.1630602074670945,4.643536092790857,10.015991821289065,1.0,0.3156946,22.49263916015625,2.0544581982472514,100.0,"{'Annual kilometers': 163.5781, 'Age': 152.16193, 'Business Use': 111.71614, 'State': 80.11824, 'Gender': 15.1173935}"
XGBoost,200,0.8967954582300025,83.42418212890625,108.50627745111768,0.8970214060628171,56.662628173828125,258.50262451171875,0.2876447965827299,8.898517947067461,5.077027893066406,1.0,0.31253013,41.712091064453126,1.7700974939894432,80.0,"{'Annual kilometers': 172.71405, 'Age': 143.67464, 'Business Use': 97.82624, 'State': 64.26818, 'Sum Insured Amount': 17.52718}"
XGBoost,500,0.9548823380375502,52.49119934082032,80.09671976038024,0.9550035494049168,32.97735595703125,327.30517578125,0.175173281565078,4.891055565624226,-4.1515771484375,1.0,0.33587927,26.24559967041016,2.069306512210184,100.0,"{'Annual kilometers': 195.63551, 'Age': 173.0927, 'Business Use': 94.54554, 'State': 94.53087, 'Gender': 7.021809}"
XGBoost,200,0.9285616813867744,71.44377822875977,88.51066886808184,0.928764417946418,54.71330261230469,204.2930908203125,0.2638516770675004,7.368945154454802,4.715155792236328,1.0,0.27587,35.721889114379884,2.1258394698289624,80.0,"{'Age': 175.86978, 'Annual kilometers': 156.63771, 'Business Use': 120.60426, 'State': 61.329315, 'Number of Claims': 7.932934}"
XGBoost,500,0.939679401614981,52.3878530883789,82.60509861596167,0.9410373725732056,31.3468017578125,367.078369140625,0.2001553209660838,5.290118656607914,12.394222106933594,1.0,0.343096,26.19392654418945,1.7545257723275351,100.0,"{'Annual kilometers': 185.90442, 'Age': 168.14636, 'Business Use': 99.62085, 'State': 74.626175, 'Gender': 15.314459}"
XGBoost,200,0.9307008401809778,68.9627182006836,102.00881732551804,0.9346478120761365,54.95797729492188,384.885986328125,0.2108919380458512,6.604070409460679,-24.34477386474609,1.0,0.3384345,34.4813591003418,1.5038369683610466,80.0,"{'Annual kilometers': 203.51257, 'Age': 114.07094, 'Business Use': 96.58161, 'State': 69.68109, 'Year': 9.087469}"
XGBoost,500,0.9639442677409844,49.6694955444336,67.99323722240511,0.9640850042646344,34.393829345703125,201.2620849609375,0.1741469466805284,4.843386223796149,4.247975158691406,1.0,0.3371447,24.8347477722168,2.0639362747722254,100.0,"{'Annual kilometers': 188.88922, 'Age': 158.14603, 'Business Use': 99.524635, 'State': 85.03763, 'Gender': 10.412758}"
XGBoost,200,0.789150896467887,83.38629302978515,128.25187311844562,0.7909003347986562,50.50503540039063,553.295166015625,0.3730387886763005,8.54195432754217,-11.682267761230468,0.975,0.25064826,41.693146514892575,2.2278148023227407,100.0,"{'Annual kilometers': 208.39702, 'Age': 177.03786, 'Business Use': 67.23473, 'State': 45.53859, 'Gender': 11.986556}"
XGBoost,500,0.9145041417843732,78.96196411132813,121.97650196360075,0.9189611050278466,50.51605224609375,508.208251953125,0.2430589080330822,6.467189477782792,-27.849869384765626,1.0,0.32334265,39.480982055664064,1.923864675238496,100.0,"{'Annual kilometers': 172.47319, 'Age': 167.58342, 'Business Use': 110.975365, 'State': 77.26108, 'Gender': 10.799529}"
XGBoost,200,0.8903929973443663,77.82925491333008,109.6948583049064,0.9005673358707759,56.083099365234375,309.745361328125,0.2918574257888488,7.47899724358507,-33.42105941772461,1.0,0.2863855,38.91462745666504,1.6298589117669031,80.0,"{'Annual kilometers': 162.83374, 'Age': 131.63545, 'Business Use': 91.20743, 'State': 75.06925, 'Sum Insured Amount': 8.924009}"
XGBoost,500,0.9618516353473128,54.7676416015625,73.86664531193074,0.9624790634613184,43.14923095703125,237.0560302734375,0.1874682231668347,5.344518868889079,9.473106079101562,1.0,0.33847782,27.38382080078125,2.1019180502653256,100.0,"{'Annual kilometers': 193.22787, 'Age': 171.6286, 'Business Use': 113.75813, 'State': 82.905785, 'Gender': 11.355604}"
XGBoost,200,0.8890722921282046,86.3613166809082,125.38496568304454,0.8890756101671198,61.731475830078125,520.5157470703125,0.3004316000831712,9.025874513565515,-0.6857505798339844,1.0,0.3324036,43.1806583404541,2.1839226156777807,100.0,"{'Annual kilometers': 189.4523, 'Age': 165.14894, 'Business Use': 84.51765, 'State': 67.48878, 'Gender': 6.7542753}"
XGBoost,500,0.9109877872112448,70.15415222167968,116.01636734818892,0.9143048427053768,31.450225830078125,491.5595703125,0.2214535973163233,5.920738313201821,-22.39601928710937,1.0,0.32479408,35.07707611083984,1.5745761217583931,100.0,"{'Annual kilometers': 179.9383, 'Age': 175.2524, 'Business Use': 106.27573, 'State': 79.99507, 'Gender': 8.482037}"
XGBoost,200,0.8959971903450056,84.52324676513672,121.03445199434174,0.902627999308814,58.87652587890625,342.3695068359375,0.2775269033154907,8.237927789125287,30.56115264892578,1.0,0.35047725,42.26162338256836,1.5951524760164606,100.0,"{'Annual kilometers': 187.21707, 'Age': 172.62245, 'Business Use': 108.3372, 'State': 89.03219, 'Gender': 18.120764}"
XGBoost,500,0.938451741476242,46.87837005615234,76.63090937284797,0.938453721882028,27.95623779296875,354.174072265625,0.1808269341831582,4.490030519018047,0.4346835327148437,1.0,0.28530416,23.43918502807617,2.185441148941168,100.0,"{'Annual kilometers': 192.55415, 'Age': 165.74359, 'Business Use': 99.6669, 'State': 80.234146, 'Gender': 12.195391}"
XGBoost,200,0.7812512373523033,131.96530838012694,208.5994296918632,0.7839606363572773,86.154052734375,992.477294921875,0.4077376457160904,11.56883460550521,-23.215433502197264,0.975,0.28762445,65.98265419006347,2.527816923233953,80.0,"{'Age': 166.50269, 'Annual kilometers': 136.06218, 'Business Use': 92.42321, 'State': 70.81529, 'Sum Insured Amount': 12.080625}"
XGBoost,500,0.963538444374504,51.07776489257813,72.62649297089982,0.96361941840315,33.08746337890625,277.2076416015625,0.1690470363598692,5.236770724125752,3.4225543212890623,1.0,0.3714235,25.538882446289065,1.989651453110297,100.0,"{'Annual kilometers': 202.22398, 'Age': 188.43964, 'Business Use': 95.96832, 'State': 67.76175, 'Gender': 12.350086}"
XGBoost,200,0.8027519319348184,100.71267852783204,145.68716367542285,0.81069993314715,76.016845703125,538.35302734375,0.3969402734398093,9.811141797993931,-29.244477844238283,0.975,0.26766017,50.35633926391601,2.225682894413071,100.0,"{'Annual kilometers': 170.99765, 'Age': 159.70096, 'Business Use': 79.43049, 'State': 56.372902, 'Gender': 6.2676773}"
XGBoost,500,0.9684664804456136,48.815439453125,74.5888319870147,0.9684670511631908,32.583892822265625,372.297607421875,0.1475116474774571,4.918548571147677,-0.317320556640625,1.0,0.40269986,24.4077197265625,2.108513640364577,100.0,"{'Annual kilometers': 211.10956, 'Age': 167.48859, 'Business Use': 110.55541, 'State': 78.773994, 'Gender': 13.965771}"
XGBoost,200,0.9394014790742596,65.21916732788085,84.65078837825811,0.9404083496371018,53.85104370117188,228.1986083984375,0.2320966808821382,8.105984230073856,10.911559295654296,1.0,0.33478993,32.60958366394043,1.5941520267265146,100.0,"{'Annual kilometers': 214.62012, 'Age': 142.96468, 'Business Use': 119.54476, 'State': 60.403465, 'Gender': 12.414506}"
XGBoost,500,0.9284466049604247,60.56078369140625,91.8643809207649,0.931915464430206,38.9566650390625,476.910400390625,0.2227174103162364,5.819757394306376,20.22671630859375,1.0,0.32852745,30.280391845703125,1.8553294098413624,100.0,"{'Annual kilometers': 207.81291, 'Age': 189.91869, 'Business Use': 82.153786, 'State': 77.829056, 'Gender': 12.505667}"
XGBoost,200,0.8590424401387554,125.69866714477538,158.5702136545166,0.8590428160118989,104.60256958007812,360.306640625,0.3608997240674875,11.213853822429265,-0.2589393615722656,1.0,0.3021097,62.84933357238769,2.461835696756304,100.0,"{'Age': 206.23332, 'Annual kilometers': 127.1447, 'Business Use': 113.21912, 'State': 58.85317, 'Gender': 20.298388}"
XGBoost,500,0.9375089091877004,54.53705383300781,83.06763601039202,0.9396725584026704,35.6312255859375,381.796630859375,0.2080563187569348,5.023382171483574,15.456680297851562,1.0,0.33150175,27.268526916503905,1.9146462039513932,100.0,"{'Annual kilometers': 192.72661, 'Age': 183.22638, 'Business Use': 104.89909, 'State': 59.478046, 'Gender': 14.789616}"
XGBoost,200,0.8498193235164004,97.78881530761718,152.96163883373455,0.8498746922858547,70.451171875,680.8880615234375,0.3136443363807051,9.064673247824675,2.9370269775390625,0.975,0.2900766,48.89440765380859,1.65900926973622,80.0,"{'Age': 177.74518, 'Annual kilometers': 174.73216, 'Business Use': 100.21159, 'State': 70.33981, 'Sum Insured Amount': 10.008427}"
XGBoost,500,0.9397130833787708,68.54698364257813,106.33201924719376,0.939854469530214,41.76446533203125,399.541748046875,0.2044524687270242,6.206927901276224,-5.14939208984375,1.0,0.38107637,34.27349182128906,1.920174938623627,100.0,"{'Annual kilometers': 197.98662, 'Age': 172.94739, 'Business Use': 108.51173, 'State': 86.8707, 'Gender': 10.853}"
XGBoost,200,0.5852133307448927,86.39071807861328,172.6674142780766,0.5970705917242326,55.27471923828125,988.7493896484376,0.3893030122565362,7.948704932501909,29.19376983642578,0.975,0.28475055,43.19535903930664,1.9010344457545731,80.0,"{'Age': 181.3844, 'Annual kilometers': 126.917404, 'Business Use': 89.88307, 'State': 87.58354, 'Sum Insured Amount': 16.069681}"
XGBoost,500,0.9584071756847372,55.10269012451172,79.7442721273463,0.9584946145663102,36.639892578125,352.7525634765625,0.173114712978231,5.158469463554316,-3.656306457519531,1.0,0.35829818,27.55134506225586,2.0208018832125463,100.0,"{'Annual kilometers': 200.30205, 'Age': 174.06194, 'Business Use': 109.413895, 'State': 93.11317, 'Gender': 12.03448}"
XGBoost,200,0.858261933684052,102.16890106201171,151.29117905586824,0.8595352816834225,77.43215942382812,659.25341796875,0.3357602332042466,9.267679408557436,-14.339826965332032,0.975,0.28556612,51.08445053100586,1.315106886026298,80.0,"{'Annual kilometers': 195.79153, 'Age': 152.12558, 'Business Use': 93.413345, 'State': 44.47251, 'Make Model': 15.751796}"
XGBoost,500,0.9637307674939508,50.97659393310547,75.87620409761664,0.9639496779513836,34.205291748046875,337.820556640625,0.1548525550042937,4.575732354198436,-5.894808044433594,1.0,0.35645318,25.48829696655273,1.6666588154965336,100.0,"{'Annual kilometers': 210.54337, 'Age': 169.09306, 'Business Use': 104.28648, 'State': 89.24421, 'Gender': 10.386366}"
XGBoost,200,0.8363820317577537,144.1071907043457,193.4636855431009,0.8491301302004258,111.08798217773438,520.3671875,0.361297675134999,12.245449322195745,-54.00160446166992,1.0,0.332601,72.05359535217285,1.7036747173643514,80.0,"{'Annual kilometers': 164.0961, 'Age': 159.07675, 'Business Use': 92.96238, 'State': 90.22814, 'Sum Insured Amount': 7.6056395}"
XGBoost,500,0.9375124745739634,52.04732482910156,80.52554455363483,0.9386540109988172,34.719146728515625,400.5853271484375,0.1987320390424539,5.150322445650388,10.883833618164063,1.0,0.2897885,26.02366241455078,1.5914724800934763,100.0,"{'Age': 169.7196, 'Annual kilometers': 165.47612, 'Business Use': 123.97911, 'State': 76.64649, 'Gender': 14.476614}"
XGBoost,200,0.8961174436119326,91.276318359375,128.71596567034098,0.8967816916109017,67.13462829589844,391.421875,0.281298123502423,8.59381393710878,-10.292626953125,1.0,0.3339965,45.6381591796875,2.088719669956569,80.0,"{'Annual kilometers': 214.4958, 'Age': 143.42374, 'Business Use': 102.580765, 'State': 64.71335, 'Number of Claims': 9.904802}"
XGBoost,500,0.9433112092627696,64.70522003173828,98.32586745598122,0.9448891069799924,37.386474609375,347.8443603515625,0.2044863919493163,5.68171386750067,-16.404334411621093,1.0,0.35227215,32.35261001586914,1.832226133026416,100.0,"{'Annual kilometers': 182.94972, 'Age': 174.21184, 'Business Use': 103.20305, 'State': 74.25852, 'Gender': 14.3727}"
XGBoost,200,0.8981915361079765,75.74118118286133,91.61677720738504,0.905647768725002,69.01522827148438,219.153076171875,0.3165444830544826,8.51619921283152,24.79378280639649,1.0,0.29229283,37.87059059143066,1.8675141753428397,100.0,"{'Annual kilometers': 158.03293, 'Age': 157.93387, 'Business Use': 130.05559, 'State': 58.468403, 'Gender': 10.812645}"
XGBoost,500,0.9527820752785892,57.81458435058594,79.39559808994227,0.9528962936674648,44.15557861328125,296.5574951171875,0.2038695266221908,5.3763050558197785,3.90490966796875,1.0,0.34450722,28.90729217529297,1.9759611796345091,100.0,"{'Annual kilometers': 192.11818, 'Age': 165.25566, 'Business Use': 111.92378, 'State': 74.66264, 'Gender': 11.501452}"
XGBoost,200,0.8775878055625305,81.90277862548828,110.85409188051015,0.8876572252986409,61.53790283203125,296.9403076171875,0.3015011177084052,7.98875803361121,31.793739318847656,1.0,0.32288697,40.95138931274414,1.9054660068239373,80.0,"{'Annual kilometers': 184.83662, 'Age': 160.96402, 'Business Use': 114.27541, 'State': 69.074356, 'Year': 10.593956}"
XGBoost,500,0.9685218566463922,45.26563385009766,65.43383999669726,0.9686720928423184,32.08135986328125,285.2591552734375,0.1485882714897605,4.470569311287741,-4.520486145019532,1.0,0.3458971,22.63281692504883,1.8781306414528296,100.0,"{'Annual kilometers': 177.84561, 'Age': 173.63739, 'Business Use': 83.10843, 'State': 82.17592, 'Gender': 13.578924}"
XGBoost,200,0.8870507813137471,75.48900756835937,100.63374777652864,0.8984477656455219,60.50405883789063,303.324951171875,0.3471956194934316,7.478702068976009,31.966641235351563,1.0,0.27174395,37.744503784179685,1.7904376414543808,100.0,"{'Annual kilometers': 185.37488, 'Age': 165.62886, 'Business Use': 97.138695, 'State': 79.29228, 'Gender': 11.92189}"
XGBoost,500,0.9245864742754876,66.1900634765625,101.36142796871437,0.9321103793200802,49.145111083984375,548.019775390625,0.2303711811691056,6.132104506892762,32.016197509765625,1.0,0.33700836,33.09503173828125,1.8070604779018729,100.0,"{'Annual kilometers': 211.60396, 'Age': 177.72607, 'Business Use': 113.75426, 'State': 77.235245, 'Gender': 9.977054}"
XGBoost,200,0.8817578980561693,93.07405853271484,123.6716654925018,0.8824588299780131,61.8333740234375,418.4075927734375,0.3459921787419989,10.312609855097191,9.521865844726562,1.0,0.32718256,46.53702926635742,2.151527431115725,80.0,"{'Age': 178.13174, 'Annual kilometers': 152.82706, 'Business Use': 68.0861, 'State': 24.98875, 'Sum Insured Amount': 12.996908}"
XGBoost,500,0.9501041005508148,56.916741943359376,86.83674731709608,0.9515404311631254,39.99118041992188,339.5838623046875,0.1863350265845747,5.536638839794268,-14.7332421875,1.0,0.353788,28.458370971679688,2.00593128709634,100.0,"{'Annual kilometers': 201.13562, 'Age': 165.55704, 'Business Use': 112.76005, 'State': 81.025085, 'Gender': 12.266421}"
XGBoost,200,0.7845104528563777,114.70578689575196,162.0064762717183,0.818487256204306,77.8350830078125,489.7457275390625,0.399396885055587,10.428362047499569,64.3295524597168,1.0,0.337439,57.35289344787598,2.023427123331377,80.0,"{'Age': 201.73146, 'Annual kilometers': 165.12428, 'Business Use': 83.994736, 'State': 75.145744, 'Sum Insured Amount': 13.240359}"
XGBoost,500,0.9373888232877874,59.60161224365234,87.00795924109472,0.9374905154824072,41.520538330078125,339.1085205078125,0.2116233924288181,5.261805676918087,-3.506524353027344,1.0,0.29676595,29.80080612182617,1.6570863266890403,100.0,"{'Annual kilometers': 189.43076, 'Age': 159.35197, 'Business Use': 107.53234, 'State': 80.541985, 'Gender': 13.750882}"
XGBoost,200,0.940269827942198,61.01949462890625,90.79208863135064,0.9412189590246076,38.70880126953125,291.203369140625,0.2136237733822512,6.6537865186541145,11.44495849609375,1.0,0.36547634,30.50974731445313,1.82337683007222,100.0,"{'Annual kilometers': 192.95, 'Age': 160.03673, 'Business Use': 83.56379, 'State': 69.46962, 'Gender': 8.015766}"
XGBoost,500,0.940409335141086,59.61080352783203,83.65086696152774,0.940732633389643,38.12042236328125,289.53173828125,0.2097816678696381,5.931786185446115,6.161451110839844,1.0,0.33438486,29.805401763916016,2.0451516506888328,100.0,"{'Annual kilometers': 209.14494, 'Age': 164.387, 'Business Use': 98.11925, 'State': 70.7769, 'Gender': 13.411799}"
XGBoost,200,0.8453512963999569,112.11576080322266,161.99239423647083,0.8554849301796317,89.09197998046875,547.3668212890625,0.328039677575079,9.119870193860644,-41.46714019775391,1.0,0.27741423,56.05788040161133,1.7373685132505805,80.0,"{'Age': 175.1138, 'Annual kilometers': 164.0989, 'State': 70.76152, 'Business Use': 61.158455, 'Payment Frequency': 11.864211}"
XGBoost,500,0.9086457507551928,59.59871765136719,101.14564964055384,0.9091394366118496,35.17645263671875,539.352294921875,0.2349847716000093,5.222330277127351,7.435465698242187,1.0,0.27873307,29.799358825683598,2.2208949496606936,100.0,"{'Annual kilometers': 183.61017, 'Age': 169.51138, 'Business Use': 98.67072, 'State': 72.99295, 'Gender': 19.413504}"
XGBoost,200,0.7773342641820795,103.06293487548828,145.120486539735,0.7783820329497693,81.15084838867188,603.8682861328125,0.4567633255796943,9.639177153439327,-9.954850769042968,0.975,0.25640038,51.53146743774414,2.1294667484555387,100.0,"{'Age': 203.78244, 'Annual kilometers': 145.61736, 'Business Use': 77.533295, 'State': 58.81011, 'Gender': 15.153636}"
XGBoost,500,0.9593370956860352,53.697152099609376,72.31795296181048,0.9597386535327916,37.353515625,242.2906494140625,0.1833813910254103,5.167451481195314,7.186558837890625,1.0,0.32424518,26.848576049804688,2.0004256332027013,100.0,"{'Age': 192.29413, 'Annual kilometers': 187.25006, 'Business Use': 105.578995, 'State': 64.30971, 'Gender': 16.481953}"
XGBoost,200,0.888332474142209,88.29617385864258,122.85914920394262,0.8989678964577286,62.718017578125,345.6917724609375,0.3024955209833845,7.934102534327539,-37.9159049987793,1.0,0.28400373,44.14808692932129,1.7605626610686314,100.0,"{'Age': 168.58784, 'Annual kilometers': 168.29457, 'Business Use': 87.005714, 'State': 66.88008, 'Gender': 9.933088}"
XGBoost,500,0.9218148042300576,69.82395812988281,122.24576702913772,0.9244780008300226,46.41485595703125,674.516357421875,0.2049463715802366,6.168245353290785,-22.56177062988281,1.0,0.36646858,34.911979064941406,1.9769492113610256,100.0,"{'Annual kilometers': 172.42467, 'Age': 149.50249, 'Business Use': 97.663956, 'State': 77.02766, 'Gender': 15.168158}"
XGBoost,200,0.9138028234746904,72.49973220825196,104.61392974363106,0.9138947890003364,53.40760803222656,282.6314697265625,0.2377040400270555,6.950092121883864,3.417082977294922,1.0,0.34794557,36.24986610412598,2.5346292712483343,80.0,"{'Annual kilometers': 214.34485, 'Age': 207.4017, 'Business Use': 137.49968, 'State': 63.364002, 'Make Model': 9.33689}"
XGBoost,500,0.9595965071303032,51.686169128417966,82.59186497783493,0.960193121812402,29.02020263671875,388.497802734375,0.1667187142270663,4.459946674947425,-10.036326599121091,1.0,0.3519499,25.843084564208983,2.1460097827976647,100.0,"{'Annual kilometers': 183.10645, 'Age': 167.36945, 'Business Use': 97.77197, 'State': 76.04284, 'Gender': 12.369425}"
XGBoost,200,0.8275267279338668,104.2768783569336,157.25743461916056,0.82972777636823,84.6572265625,732.660400390625,0.3428806995821833,9.636571505186511,-17.764994812011718,0.975,0.29888526,52.1384391784668,2.10137097027702,80.0,"{'Age': 179.99333, 'Annual kilometers': 133.12216, 'Business Use': 94.11348, 'State': 50.646446, 'Sum Insured Amount': 12.893686}"
XGBoost,500,0.9560466569528764,51.98747467041016,84.66981452812583,0.9568952424397034,35.5675048828125,374.2298583984375,0.1546822735156152,4.613608565350986,-11.764689025878909,1.0,0.3720136,25.99373733520508,2.114029535069701,100.0,"{'Annual kilometers': 197.12393, 'Age': 180.1548, 'Business Use': 101.9025, 'State': 69.556076, 'Gender': 14.164379}"
XGBoost,200,0.8521403411458082,90.66454010009764,126.44847719736384,0.8524151022909524,60.91107177734375,335.306396484375,0.3389946395842145,9.372546411044905,5.450877380371094,1.0,0.29025978,45.33227005004883,2.4061467445817493,80.0,"{'Annual kilometers': 173.17242, 'Age': 171.38725, 'Business Use': 109.7993, 'State': 50.485985, 'Year': 12.634829}"
XGBoost,500,0.9412419971872316,61.637001953125,94.98456731483644,0.9413248673589332,32.664825439453125,416.2353515625,0.2012184755004427,5.282461075194004,-3.567127685546875,1.0,0.34765893,30.8185009765625,2.0992305718244078,100.0,"{'Annual kilometers': 181.7606, 'Age': 166.47462, 'Business Use': 105.19977, 'State': 86.28946, 'Gender': 12.119869}"
XGBoost,200,0.8819194663059998,101.76238784790038,146.7930390051601,0.88192100472017,71.49734497070312,622.196533203125,0.3023468405196476,10.112908093265334,0.5298500061035156,1.0,0.33359635,50.88119392395019,1.932232886207001,80.0,"{'Annual kilometers': 176.1814, 'Age': 157.7687, 'Business Use': 101.9861, 'State': 46.683586, 'Sum Insured Amount': 12.707716}"
XGBoost,500,0.940240366554986,56.53122375488281,83.88932214524486,0.940242661017977,31.0869140625,332.595703125,0.1961738554628805,5.194017335697923,0.519808349609375,1.0,0.3161854,28.265611877441405,2.378178630332153,100.0,"{'Age': 198.69861, 'Annual kilometers': 170.9042, 'Business Use': 110.81663, 'State': 65.01905, 'Gender': 8.808749}"
XGBoost,200,0.8423693305338132,101.70370941162108,134.67195397444414,0.84440693880056,68.54171752929688,402.6109619140625,0.3744751626040027,10.682164239519343,-15.311479187011718,1.0,0.27262953,50.85185470581055,2.4715769851535785,80.0,"{'Age': 162.56354, 'Annual kilometers': 134.76833, 'Business Use': 96.36175, 'State': 48.658684, 'Sum Insured Amount': 13.09057}"
XGBoost,500,0.9559570152704286,56.53222747802735,76.85788761831917,0.9560302752504012,39.75372314453125,282.3961181640625,0.194915594419239,5.659816505944172,-3.134609680175781,1.0,0.35447827,28.266113739013672,2.567130695346916,100.0,"{'Age': 191.83203, 'Annual kilometers': 181.13567, 'Business Use': 97.247284, 'State': 74.94524, 'Gender': 12.6614}"
