Model,Sample Size,R²,MAE,RMSE,Accuracy,MedAE,Max Error,RAE,sMAPE,Bias,PICP,CV,Quantile Loss,Durbin-Watson,SHAP Match Percentage,Top SHAP Features
XGBoost,48000,0.9721987093623485,37.53364850616455,62.419950378161,0.9721988658594192,21.148193359375,598.931640625,0.12624490291577012,3.6119439985920634,-0.14809624481201172,1.0,0.35358256,18.766824253082277,2.007826762466544,100.0,"{'Annual kilometers': 200.78754, 'Age': 167.90222, 'Business Use': 110.158806, 'State': 84.43912, 'Gender': 16.453472}"
XGBoost,80000,0.9727141480617194,37.1019889831543,60.643737894559564,0.9727141524217718,21.7786865234375,668.422607421875,0.12753148308111928,3.567290271215197,-0.02424169921875,1.0,0.34752974,18.55099449157715,1.9964349663282621,100.0,"{'Annual kilometers': 199.04861, 'Age': 167.19482, 'Business Use': 107.47648, 'State': 83.45495, 'Gender': 15.957966}"
XGBoost,8000,0.9654583490938138,43.78252976989746,70.60635844892892,0.9655133760564863,26.253509521484375,564.416015625,0.14656740523559997,4.499347144567485,-2.8181236114501953,1.0,0.35646737,21.89126488494873,2.0048471943086184,100.0,"{'Annual kilometers': 195.77965, 'Age': 168.42845, 'Business Use': 109.48341, 'State': 90.52778, 'Gender': 16.438536}"
XGBoost,32000,0.9725266964064474,38.928267578125,60.802008918838425,0.9725267163182386,24.51397705078125,572.504150390625,0.13369721119364064,3.8416080104472767,0.051762786865234375,1.0,0.3469709,19.4641337890625,1.9636082842018994,100.0,"{'Annual kilometers': 196.55826, 'Age': 167.89491, 'Business Use': 109.31651, 'State': 84.601944, 'Gender': 17.11696}"
XGBoost,40000,0.9703838640979435,39.112225021362306,63.63976797600982,0.970384029383796,23.866455078125,721.22509765625,0.13282798659171238,3.799514670665006,-0.15034266052246092,0.9999,0.3473249,19.556112510681153,1.996819997104334,100.0,"{'Annual kilometers': 200.92882, 'Age': 166.59439, 'Business Use': 110.274185, 'State': 85.649284, 'Gender': 16.93514}"
XGBoost,48000,0.9700183009250205,39.34500154876709,64.3821425917764,0.9700183166482965,22.01861572265625,597.262939453125,0.13312986839831012,3.7101818724666566,0.046623924255371096,1.0,0.34791538,19.672500774383543,2.0206359413001524,100.0,"{'Annual kilometers': 196.18129, 'Age': 169.07349, 'Business Use': 108.756195, 'State': 82.93954, 'Gender': 16.493647}"
XGBoost,80000,0.9775110735533968,33.419974966430665,55.05533350673352,0.9775129347703602,18.622528076171875,593.819580078125,0.1149326844880965,3.2638830382325117,0.5008567565917968,1.0,0.3510208,16.709987483215333,2.0089693255815937,100.0,"{'Annual kilometers': 197.482, 'Age': 167.0904, 'Business Use': 110.189064, 'State': 86.644875, 'Gender': 16.317036}"
XGBoost,8000,0.9643103366693249,41.70702062988281,69.33131086276158,0.964327776874879,24.0201416015625,615.2603759765625,0.14434675351233894,4.007513086301099,1.5326182250976563,1.0,0.34257877,20.853510314941406,1.9657294603698092,100.0,"{'Annual kilometers': 193.14243, 'Age': 168.3699, 'Business Use': 108.925224, 'State': 84.31384, 'Gender': 15.408945}"
XGBoost,32000,0.9736223475162998,36.240325454711915,60.03698560997475,0.9736243368268733,21.121826171875,678.747314453125,0.12217167697000347,3.4971045028017076,-0.5213772811889649,1.0,0.3520275,18.120162727355957,1.9987444502085145,100.0,"{'Annual kilometers': 200.00427, 'Age': 167.5837, 'Business Use': 110.93534, 'State': 83.827225, 'Gender': 16.766798}"
XGBoost,40000,0.9724859309727162,36.85527023620605,60.93249126763947,0.9724859312722812,19.0,551.419189453125,0.12576470734835418,3.4475265776566926,0.0063579498291015625,1.0,0.34532386,18.427635118103026,1.980479768122431,100.0,"{'Annual kilometers': 194.60532, 'Age': 166.45386, 'Business Use': 108.676186, 'State': 88.24315, 'Gender': 16.079268}"
XGBoost,48000,0.9711236529574797,39.120164207458494,62.37388692043448,0.9711236706017987,23.68896484375,556.687744140625,0.13364001331749195,3.8860163721262873,0.04875668080647787,1.0,0.35059217,19.560082103729247,1.9652397446489482,100.0,"{'Annual kilometers': 197.58028, 'Age': 168.83006, 'Business Use': 109.52397, 'State': 84.84474, 'Gender': 16.830078}"
XGBoost,80000,0.9706534674330707,38.94677420654297,63.748193422244874,0.9706548525481568,24.08544921875,739.829345703125,0.13172385806758946,3.8197443960620343,0.4379579498291016,0.99995,0.35254437,19.473387103271484,2.0001679387440237,100.0,"{'Annual kilometers': 199.44872, 'Age': 169.49614, 'Business Use': 110.34211, 'State': 87.13787, 'Gender': 16.795277}"
XGBoost,8000,0.9707762283855724,37.16810327148438,61.25519329574535,0.9708248057099118,21.6065673828125,401.40380859375,0.13127894715694582,3.5444751042135936,2.497419952392578,1.0,0.34295037,18.58405163574219,1.9847879567783773,100.0,"{'Annual kilometers': 199.78409, 'Age': 169.73746, 'Business Use': 110.12376, 'State': 85.6776, 'Gender': 17.96317}"
XGBoost,32000,0.9745540376391064,36.06524182891846,58.39541209422401,0.9745542415381208,20.63055419921875,557.829345703125,0.122858130478956,3.503989404653249,0.16530152130126954,1.0,0.3504229,18.03262091445923,2.013704642376432,100.0,"{'Annual kilometers': 196.0785, 'Age': 166.67429, 'Business Use': 107.33395, 'State': 86.91777, 'Gender': 16.278759}"
XGBoost,40000,0.9788638139508252,30.53357074890137,52.79307229326497,0.978863847664733,14.85205078125,548.846435546875,0.1056526405530669,2.987632678715761,0.06667579040527344,1.0,0.35077572,15.266785374450684,2.006226634516344,100.0,"{'Annual kilometers': 200.11595, 'Age': 168.04353, 'Business Use': 110.826614, 'State': 90.237465, 'Gender': 17.797937}"
XGBoost,48000,0.9694271036793869,40.27563698323568,64.16555272716106,0.9694415252212099,25.010498046875,608.222412109375,0.1381550411835231,4.010385684137495,1.3936043548583985,1.0,0.3504254,20.13781849161784,1.9944363699674588,100.0,"{'Annual kilometers': 199.04544, 'Age': 169.43321, 'Business Use': 108.629654, 'State': 84.85695, 'Gender': 16.66491}"
XGBoost,80000,0.9726056027269614,37.46201985015869,60.94026311578879,0.9726056285285452,20.56884765625,698.798828125,0.12816571823622544,3.5095868386529747,0.05914208526611328,0.99995,0.3464965,18.731009925079345,1.9860320343552749,100.0,"{'Annual kilometers': 196.81493, 'Age': 168.22626, 'Business Use': 108.18911, 'State': 87.19063, 'Gender': 15.639555}"
XGBoost,8000,0.9649380193675718,45.391677627563475,71.87041526521882,0.9649430213452574,27.192413330078125,555.036376953125,0.15126155027469512,4.325294815866248,-0.8584258880615234,1.0,0.35075036,22.695838813781737,2.00737514044018,100.0,"{'Annual kilometers': 192.11295, 'Age': 172.23972, 'Business Use': 108.58458, 'State': 85.553375, 'Gender': 15.526149}"
XGBoost,32000,0.9684231280561649,40.38704183959961,65.18419946263941,0.9684239849663302,23.42767333984375,637.51416015625,0.13785172234168663,3.9358368487203985,0.33956696319580076,1.0,0.34519157,20.193520919799806,1.9856174409054792,100.0,"{'Annual kilometers': 192.97075, 'Age': 170.3349, 'Business Use': 109.05495, 'State': 85.37105, 'Gender': 16.337362}"
XGBoost,40000,0.9729465753491272,36.97557440795899,60.31399357565568,0.9729465758440374,19.99078369140625,647.6346435546875,0.12688328099412324,3.680713079991875,-0.008157745361328125,1.0,0.35029364,18.487787203979494,1.9871342161148247,100.0,"{'Annual kilometers': 198.00255, 'Age': 167.92442, 'Business Use': 111.63209, 'State': 88.60129, 'Gender': 15.524539}"
XGBoost,48000,0.9703755354076455,39.23899419403076,63.164386841300704,0.9703816826764198,23.4525146484375,706.52978515625,0.13384174063644175,3.7222065856896283,0.9098884048461914,0.9999166666666667,0.34305125,19.61949709701538,2.0123200320605297,100.0,"{'Annual kilometers': 195.35214, 'Age': 166.87971, 'Business Use': 109.44434, 'State': 85.97338, 'Gender': 14.868389}"
XGBoost,80000,0.9766065117394686,33.4739602432251,56.919975608023755,0.976608100406891,17.07373046875,553.4051513671875,0.11348285979817094,3.1748203802166226,0.46906573333740237,1.0,0.3548821,16.73698012161255,2.022673992534747,100.0,"{'Annual kilometers': 200.25877, 'Age': 167.89674, 'Business Use': 108.81165, 'State': 86.16337, 'Gender': 16.302}"
XGBoost,8000,0.9714980176142572,41.43511468505859,63.69771721945377,0.9715388451911905,25.87347412109375,490.9638671875,0.13825706602867455,3.905222230753893,2.410810852050781,1.0,0.351113,20.717557342529297,2.031736272947525,100.0,"{'Annual kilometers': 197.27654, 'Age': 170.13142, 'Business Use': 110.03137, 'State': 79.853195, 'Gender': 16.405167}"
XGBoost,32000,0.9743471662516004,35.06898831939697,58.35263036423118,0.9743620202480888,19.5311279296875,554.800048828125,0.12056164572532488,3.414897277794233,1.4041529693603516,1.0,0.3472695,17.534494159698486,1.9800711002759817,100.0,"{'Annual kilometers': 197.06204, 'Age': 166.8519, 'Business Use': 109.591225, 'State': 82.83496, 'Gender': 16.55732}"
XGBoost,40000,0.9728311754449668,37.26114997253418,60.707670241307014,0.9728320120572415,21.10491943359375,606.42724609375,0.12758077472165766,3.6086402585138093,-0.3368761444091797,1.0,0.34855896,18.63057498626709,2.010164777125248,100.0,"{'Annual kilometers': 196.91136, 'Age': 167.74777, 'Business Use': 110.12813, 'State': 85.93326, 'Gender': 16.362097}"
XGBoost,48000,0.9698046251187855,40.336689259847006,64.72636367708745,0.9698064207326825,24.0181884765625,550.1004638671875,0.1360600586619873,3.8500846024380864,-0.4991343688964844,1.0,0.3483248,20.168344629923503,1.9838830602718702,100.0,"{'Annual kilometers': 192.61662, 'Age': 165.34271, 'Business Use': 109.2646, 'State': 84.561844, 'Gender': 15.134961}"
XGBoost,80000,0.9717341207914617,38.65798578948974,61.98723625365238,0.9717358775518873,22.60162353515625,683.12548828125,0.13139609587182813,3.7808417387544675,0.48868307037353514,1.0,0.34797442,19.32899289474487,1.9952225925227762,100.0,"{'Annual kilometers': 194.46207, 'Age': 166.5643, 'Business Use': 108.20409, 'State': 86.57045, 'Gender': 16.29878}"
XGBoost,8000,0.9693380054624638,42.2980285949707,65.4345246399164,0.9693492640762769,25.22088623046875,355.33056640625,0.1415151459343785,3.9254427643209606,-1.2538604736328125,1.0,0.34697688,21.14901429748535,1.9835627111709067,100.0,"{'Annual kilometers': 192.72087, 'Age': 167.45468, 'Business Use': 108.72314, 'State': 86.48658, 'Gender': 14.383301}"
XGBoost,32000,0.9764012194942093,32.57762953567505,56.028381018442296,0.9764041363818519,16.6710205078125,496.71142578125,0.1126285918696037,3.1083660979744248,-0.6229069023132324,1.0,0.34933427,16.288814767837525,2.00552313426819,100.0,"{'Annual kilometers': 198.09576, 'Age': 166.92203, 'Business Use': 110.371544, 'State': 88.31708, 'Gender': 16.70248}"
XGBoost,40000,0.9649218830302669,45.301120306396484,68.8947743626871,0.9649244074958526,29.62115478515625,632.693115234375,0.15460359255292075,4.489188563384154,0.5844574157714844,1.0,0.34098303,22.650560153198242,2.032803350987342,100.0,"{'Annual kilometers': 190.0166, 'Age': 168.46754, 'Business Use': 108.44905, 'State': 82.050476, 'Gender': 15.459198}"
XGBoost,48000,0.9766489715855271,32.54238951619466,56.69362057705968,0.9766517325617632,16.67559814453125,703.1650390625,0.11025497864350509,3.077979339903877,-0.6164708150227864,0.9999166666666667,0.35378197,16.27119475809733,1.9857823273608977,100.0,"{'Annual kilometers': 199.58353, 'Age': 168.65707, 'Business Use': 109.83132, 'State': 88.611206, 'Gender': 16.63265}"
XGBoost,80000,0.9714659836841794,37.68940069885254,61.80063667853756,0.9714851802936756,20.5821533203125,632.7344970703125,0.12990809561427008,3.6159356814424566,1.6029639739990234,1.0,0.34637228,18.84470034942627,2.005097340030646,100.0,"{'Annual kilometers': 197.39142, 'Age': 168.11722, 'Business Use': 109.92046, 'State': 81.541466, 'Gender': 16.584223}"
XGBoost,8000,0.9682269813899896,41.16997529602051,64.10420395178537,0.9682286174122857,24.2200927734375,434.7440185546875,0.1423303302123394,4.0683148836797205,-0.4599936981201172,1.0,0.33806956,20.584987648010255,1.993941071019014,100.0,"{'Annual kilometers': 192.85378, 'Age': 170.5162, 'Business Use': 107.54973, 'State': 80.78527, 'Gender': 16.3173}"
XGBoost,32000,0.9741444699796463,36.534115600585935,60.19749575759452,0.9741471689176014,20.438720703125,551.85595703125,0.12286889986144774,3.6056558267183223,-0.6150326232910156,1.0,0.35513005,18.267057800292967,1.984747927630581,100.0,"{'Annual kilometers': 200.6803, 'Age': 169.91774, 'Business Use': 108.446045, 'State': 84.62342, 'Gender': 16.2255}"
XGBoost,40000,0.978241078268454,33.45947661743164,54.52952163440996,0.9782427490472466,19.30853271484375,443.988525390625,0.11318516905937447,3.237525400760153,-0.47782897338867186,1.0,0.35310066,16.72973830871582,1.9830349782462815,100.0,"{'Annual kilometers': 199.01854, 'Age': 168.04155, 'Business Use': 109.72445, 'State': 88.05945, 'Gender': 16.679415}"
XGBoost,48000,0.9690454875402061,41.667808619181315,65.266147013114,0.9690462063078013,25.2557373046875,595.155517578125,0.14138250328552043,4.121788209948779,-0.31449969991048177,1.0,0.34931204,20.833904309590658,1.9898743205029554,100.0,"{'Annual kilometers': 193.24042, 'Age': 172.07805, 'Business Use': 109.68972, 'State': 83.90874, 'Gender': 17.114733}"
XGBoost,80000,0.9722121348993047,37.044323358154294,62.120196470900005,0.972212413556369,19.2176513671875,734.19970703125,0.1251903236667988,3.452707629223082,-0.196716259765625,0.99995,0.34894472,18.522161679077147,1.994400513949183,100.0,"{'Annual kilometers': 198.64336, 'Age': 168.68654, 'Business Use': 109.76263, 'State': 84.04151, 'Gender': 16.240488}"
XGBoost,8000,0.9767500765032394,34.52204586791992,54.942687627237945,0.9767739771144061,19.3289794921875,393.873291015625,0.12080689234256728,3.3700215626731422,1.7615851440429688,1.0,0.34072575,17.26102293395996,2.0277580209133816,100.0,"{'Annual kilometers': 199.22755, 'Age': 170.2319, 'Business Use': 109.51307, 'State': 87.12747, 'Gender': 15.480842}"
XGBoost,32000,0.9740449132376717,34.61638165664673,59.1433405721294,0.974045139085848,18.31634521484375,573.44091796875,0.1193956266348811,3.234613518214522,-0.1744628257751465,1.0,0.34534243,17.308190828323365,1.9992640530525148,100.0,"{'Annual kilometers': 195.83421, 'Age': 166.34177, 'Business Use': 110.533104, 'State': 86.65964, 'Gender': 16.518532}"
XGBoost,40000,0.9685837227351318,41.17144042053223,65.79072044826778,0.9685839132623193,24.46441650390625,683.050537109375,0.13926376250863756,3.9107680608023783,-0.16201893005371093,1.0,0.34807307,20.585720210266114,1.980722318578153,100.0,"{'Annual kilometers': 192.55585, 'Age': 168.03896, 'Business Use': 107.63681, 'State': 84.72423, 'Gender': 15.890204}"
XGBoost,48000,0.9678471598662355,42.571963198343916,66.40756244628288,0.967847167653305,26.117828369140625,716.057861328125,0.1447750405197968,4.244557089789637,-0.03268096669514974,0.9999166666666667,0.3477111,21.285981599171958,1.970553968853854,100.0,"{'Annual kilometers': 194.97868, 'Age': 166.14346, 'Business Use': 109.63216, 'State': 87.189545, 'Gender': 15.101273}"
XGBoost,80000,0.9669022356181117,42.87034662780762,66.82875446606045,0.9669023789730131,26.516998291015625,749.638427734375,0.1466437773446251,4.292064499971052,0.13908180236816406,0.9999,0.345198,21.43517331390381,2.0039962265474394,100.0,"{'Annual kilometers': 193.60239, 'Age': 166.15746, 'Business Use': 109.42908, 'State': 84.752266, 'Gender': 15.7692175}"
XGBoost,8000,0.9754034888028416,35.535117935180665,59.59382480931787,0.9754035166642361,19.446990966796875,402.7838134765625,0.11830555241814703,3.4292639793289754,0.06342579650878906,1.0,0.3621645,17.767558967590332,1.962805288398553,100.0,"{'Annual kilometers': 194.6756, 'Age': 173.14163, 'Business Use': 111.01562, 'State': 87.442764, 'Gender': 15.966442}"
XGBoost,32000,0.9751392812064896,34.1239779548645,57.343389252646524,0.9751405844701578,17.948822021484375,570.1915283203125,0.11800103010157295,3.2828387461400634,-0.415185962677002,1.0,0.3472703,17.06198897743225,1.9663757664277284,100.0,"{'Annual kilometers': 197.54977, 'Age': 165.398, 'Business Use': 108.87154, 'State': 87.410706, 'Gender': 16.735083}"
XGBoost,40000,0.9725258541720663,36.98486108703613,60.68067253144797,0.9725274165989598,21.3707275390625,662.092529296875,0.1271846087871972,3.5713688085448747,0.45760223693847657,1.0,0.348693,18.492430543518065,1.995833612029475,100.0,"{'Annual kilometers': 201.32329, 'Age': 168.49779, 'Business Use': 110.458786, 'State': 83.53936, 'Gender': 16.39052}"
XGBoost,48000,0.9664117856443142,41.282558883666994,67.27930692482062,0.9664153025141284,24.512451171875,638.5224609375,0.14132547814676394,4.005808920471958,0.6884401601155599,1.0,0.343568,20.641279441833497,2.0175762788588374,100.0,"{'Annual kilometers': 194.16298, 'Age': 165.86523, 'Business Use': 108.62678, 'State': 85.85683, 'Gender': 16.00115}"
XGBoost,80000,0.9711194026166148,39.156942726135256,62.47423982495137,0.971119440695875,22.2911376953125,740.0982666015625,0.13402743460187785,3.787686990461444,0.07173682403564453,0.99995,0.34642336,19.578471363067628,1.992441247486156,100.0,"{'Annual kilometers': 198.9011, 'Age': 167.11676, 'Business Use': 110.04764, 'State': 82.33743, 'Gender': 16.101482}"
XGBoost,8000,0.9730921327933325,36.677358444213866,59.25110219956661,0.9731009751225096,20.4759521484375,554.0390625,0.12728535068351782,3.4756897433786036,1.0740886688232423,1.0,0.3390585,18.338679222106933,1.9458222071055447,100.0,"{'Annual kilometers': 197.14172, 'Age': 168.79135, 'Business Use': 108.863335, 'State': 83.75514, 'Gender': 14.62151}"
XGBoost,32000,0.9699136499955582,39.636313331604,64.90450385773728,0.9699171145289394,22.0194091796875,643.9058837890625,0.13318691534856983,3.7332640294207637,-0.6964861068725586,1.0,0.35208762,19.818156665802,1.9685635170606448,100.0,"{'Annual kilometers': 200.71635, 'Age': 170.15224, 'Business Use': 108.570305, 'State': 83.092125, 'Gender': 15.859018}"
XGBoost,40000,0.979718516581948,30.042413427734374,52.66473581185765,0.9797204430341149,15.255126953125,560.080810546875,0.10277847049338336,2.951061980962046,-0.5132738830566407,1.0,0.35778478,15.021206713867187,2.0256183398457637,100.0,"{'Annual kilometers': 199.41061, 'Age': 168.14911, 'Business Use': 109.6749, 'State': 87.97761, 'Gender': 17.621313}"
XGBoost,48000,0.9702789455391917,39.1425934677124,64.11742548436027,0.9702789603729044,22.265380859375,779.7080078125,0.13299429414333486,3.765984984874459,-0.04529694366455078,0.99975,0.34929258,19.5712967338562,1.9652118112947496,100.0,"{'Annual kilometers': 195.69833, 'Age': 169.38237, 'Business Use': 108.107574, 'State': 83.65408, 'Gender': 16.191612}"
XGBoost,80000,0.9775793287149179,33.1532795211792,54.79798047169617,0.9775793350567825,18.625885009765625,575.11962890625,0.11395118297955861,3.260515234717324,0.029143971252441406,1.0,0.35103276,16.5766397605896,1.9769425982108733,100.0,"{'Annual kilometers': 199.15082, 'Age': 166.7389, 'Business Use': 110.106674, 'State': 86.98106, 'Gender': 16.795189}"
XGBoost,8000,0.9742622318805404,35.66799635314941,60.5664853690029,0.9742858948266363,18.40966796875,423.693359375,0.12001086273095156,3.273281798987984,-1.8364594268798828,1.0,0.35216862,17.833998176574706,2.0045262897682474,100.0,"{'Annual kilometers': 201.63101, 'Age': 165.44804, 'Business Use': 107.53978, 'State': 88.00683, 'Gender': 17.090063}"
XGBoost,32000,0.9708283622958076,39.3180782699585,62.63463806881376,0.9708367992942737,22.989593505859375,688.3779296875,0.13515237285324505,3.8933911481490444,1.065192626953125,0.999875,0.34735963,19.65903913497925,1.9866192141634673,100.0,"{'Annual kilometers': 198.84229, 'Age': 168.71565, 'Business Use': 111.0858, 'State': 84.00785, 'Gender': 15.73499}"
XGBoost,40000,0.9654252374301621,43.75949082946777,68.6162105219556,0.9654252767819874,26.20672607421875,571.787109375,0.14958812810749766,4.25935386754902,-0.07320311584472657,1.0,0.34394023,21.879745414733886,2.037781749292237,100.0,"{'Annual kilometers': 192.3294, 'Age': 166.58244, 'Business Use': 108.51175, 'State': 81.41179, 'Gender': 14.933692}"
XGBoost,48000,0.9735613641023901,37.37247136179606,60.33762886689447,0.9735640333057728,21.97662353515625,669.181396484375,0.1269661307918535,3.591356090972258,0.6062608871459961,1.0,0.3505038,18.68623568089803,2.020665170783858,100.0,"{'Annual kilometers': 198.53815, 'Age': 167.95981, 'Business Use': 109.87654, 'State': 88.910164, 'Gender': 16.299921}"
XGBoost,80000,0.9740047001311157,37.327151097106935,59.6475737375407,0.9740048443061028,21.157470703125,549.26611328125,0.12687060123926225,3.6205180188023705,-0.14047218170166015,1.0,0.35043386,18.663575548553467,1.9814212905942445,100.0,"{'Annual kilometers': 194.54028, 'Age': 169.14983, 'Business Use': 110.41539, 'State': 85.90336, 'Gender': 16.71171}"
XGBoost,8000,0.9726040825632781,39.4645841217041,61.07627988811598,0.9726331889649175,23.6190185546875,433.4478759765625,0.1345291386442396,3.9771258510130245,1.990782943725586,1.0,0.3569329,19.73229206085205,1.942925479579416,100.0,"{'Annual kilometers': 203.36769, 'Age': 166.07684, 'Business Use': 107.86297, 'State': 85.996704, 'Gender': 14.905205}"
XGBoost,32000,0.9732932757765302,36.79777559280396,60.685228726514765,0.9732933082247178,20.149169921875,702.37353515625,0.12432440128266206,3.521503029980145,-0.06689103317260742,0.999875,0.35198128,18.39888779640198,2.01705105811434,100.0,"{'Annual kilometers': 194.81424, 'Age': 165.52469, 'Business Use': 109.004524, 'State': 85.93185, 'Gender': 15.699421}"
XGBoost,40000,0.9785079247689065,31.26312717285156,54.086678960013764,0.9785110410496841,15.5650634765625,469.427490234375,0.10655928092754009,3.024498990993352,-0.6512825317382812,1.0,0.35122868,15.63156358642578,2.0306215383557658,100.0,"{'Annual kilometers': 196.1168, 'Age': 168.03432, 'Business Use': 109.4464, 'State': 90.04437, 'Gender': 17.619093}"
XGBoost,48000,0.9781132829055512,32.00969697825114,54.215312582220264,0.978113332145073,17.06396484375,497.571533203125,0.1096989951630414,3.1562802059181583,0.08131835174560546,1.0,0.35423663,16.00484848912557,2.0083837669541595,100.0,"{'Annual kilometers': 201.1389, 'Age': 168.56161, 'Business Use': 109.97596, 'State': 85.9945, 'Gender': 16.90289}"
XGBoost,80000,0.9687276642458478,40.306313607788084,65.55338664529663,0.9687289614540195,22.3453369140625,719.6861572265625,0.1363548869728345,3.8223301925801922,-0.4222015380859375,0.99995,0.34538826,20.153156803894042,1.9906013073475566,100.0,"{'Annual kilometers': 193.344, 'Age': 167.3711, 'Business Use': 108.75611, 'State': 86.512856, 'Gender': 15.706057}"
XGBoost,8000,0.9765881471902536,35.45679917907715,56.383916375816604,0.9765905540330885,20.908111572265625,454.2720947265625,0.12011358485911718,3.5147447236123277,-0.5716908111572265,1.0,0.35341716,17.728399589538576,2.0205498511839726,100.0,"{'Annual kilometers': 198.97833, 'Age': 165.4348, 'Business Use': 106.76443, 'State': 91.135086, 'Gender': 16.499916}"
XGBoost,32000,0.9686748158354892,41.25256658172607,64.97843326446637,0.9686790999454934,25.77557373046875,760.147705078125,0.1412265040787752,4.107725485725128,0.7598934936523437,0.999875,0.34417966,20.626283290863036,1.9823659773999784,100.0,"{'Annual kilometers': 195.42227, 'Age': 167.66118, 'Business Use': 108.7873, 'State': 84.602196, 'Gender': 16.485432}"
XGBoost,40000,0.9750816577143423,35.04372945556641,57.652591791446206,0.975084634575788,19.2354736328125,549.963134765625,0.12025433266938985,3.41553346032248,0.6301422119140625,1.0,0.3498829,17.521864727783203,2.0274396237570342,100.0,"{'Annual kilometers': 199.00992, 'Age': 168.74588, 'Business Use': 111.931435, 'State': 85.91866, 'Gender': 17.319479}"
XGBoost,48000,0.9676146124785729,42.82818551635742,65.943149137803,0.9676164263203418,26.4146728515625,801.45849609375,0.14712028291459417,4.301066742749737,0.4935087229410807,0.9998333333333334,0.34315592,21.41409275817871,2.010976899793159,100.0,"{'Annual kilometers': 194.51347, 'Age': 170.10052, 'Business Use': 109.50921, 'State': 82.03843, 'Gender': 16.587425}"
XGBoost,80000,0.9705994100515956,38.76297372436523,62.711779975228716,0.9706023083641697,22.0108642578125,551.632080078125,0.13356493317680387,3.742514913198944,-0.6226496032714843,1.0,0.34367022,19.381486862182616,2.0203268079232535,100.0,"{'Annual kilometers': 195.86522, 'Age': 167.54878, 'Business Use': 108.3245, 'State': 88.89363, 'Gender': 15.88047}"
XGBoost,8000,0.9672834653147222,40.90465805053711,67.05848488116267,0.9672896230455061,23.303863525390625,636.677734375,0.13850384143738123,3.996770123821673,0.9199843444824218,1.0,0.3507168,20.452329025268554,2.0171912098718683,100.0,"{'Annual kilometers': 200.76309, 'Age': 171.90227, 'Business Use': 110.25381, 'State': 84.737755, 'Gender': 16.178566}"
XGBoost,32000,0.963019996066364,46.12695197296143,70.95782858865783,0.9630206966575677,29.434295654296875,689.8193359375,0.1572617992164389,4.617190028607503,0.30885111999511716,0.999875,0.33982888,23.063475986480714,1.9895264228832572,100.0,"{'Annual kilometers': 195.12842, 'Age': 166.971, 'Business Use': 109.730484, 'State': 85.58621, 'Gender': 15.559889}"
XGBoost,40000,0.9686196550004165,41.52320784301758,65.42433851804763,0.9686204434038188,24.8275146484375,588.003173828125,0.1411959815979755,3.9523447781355046,-0.32793270263671875,1.0,0.34035012,20.76160392150879,2.0099207357937816,100.0,"{'Annual kilometers': 190.18394, 'Age': 167.27202, 'Business Use': 108.69028, 'State': 82.63587, 'Gender': 16.305332}"
XGBoost,48000,0.9672031243541251,42.19404313913981,67.0175754855686,0.9672031947307569,24.548583984375,688.23779296875,0.14356849774751837,4.125422310046554,0.09817179107666016,0.9999166666666667,0.34639895,21.097021569569904,2.0116830724888413,100.0,"{'Annual kilometers': 192.274, 'Age': 168.10233, 'Business Use': 108.48538, 'State': 81.872086, 'Gender': 16.010101}"
XGBoost,80000,0.9676588522843709,42.60485896453857,66.49293842642624,0.9676593007621137,26.41229248046875,707.59912109375,0.1454075979506396,4.217261910010215,0.24761004486083985,0.99995,0.3453074,21.302429482269286,1.968057365025333,100.0,"{'Annual kilometers': 192.9197, 'Age': 168.9261, 'Business Use': 109.28744, 'State': 81.31124, 'Gender': 16.20152}"
XGBoost,8000,0.9712401952104925,36.445580001831054,64.17117652365194,0.9712405637323238,19.72808837890625,785.2998046875,0.1225790740728631,3.424023843679654,-0.22970933532714843,0.9995,0.35622516,18.222790000915527,1.9854825269232421,100.0,"{'Annual kilometers': 199.04776, 'Age': 170.34389, 'Business Use': 109.41216, 'State': 91.62463, 'Gender': 15.279201}"
XGBoost,32000,0.9660106538366156,42.13743082809448,68.1127857358802,0.9660296341627707,24.416015625,727.049560546875,0.1434143989573297,3.992731290536304,1.6095670509338378,0.99975,0.34432742,21.06871541404724,1.9529382461925453,100.0,"{'Annual kilometers': 192.14085, 'Age': 165.63242, 'Business Use': 108.880264, 'State': 81.82316, 'Gender': 15.768469}"
XGBoost,40000,0.9716481571793172,36.930951892089844,62.02552043050317,0.9716485707300324,20.08441162109375,619.573486328125,0.12636554033432704,3.4766601007000375,0.2368885986328125,1.0,0.34830624,18.465475946044922,2.0059463136089093,100.0,"{'Annual kilometers': 197.60121, 'Age': 168.74365, 'Business Use': 108.22239, 'State': 82.03122, 'Gender': 16.271227}"
XGBoost,48000,0.9734922299306908,38.11745240275065,60.23325011262592,0.9734922304444785,22.60369873046875,586.00634765625,0.12946211714730016,3.676676777001752,0.0083857421875,1.0,0.347001,19.058726201375325,2.0180317618895054,100.0,"{'Annual kilometers': 191.31078, 'Age': 166.69836, 'Business Use': 107.83166, 'State': 83.634636, 'Gender': 15.797849}"
XGBoost,80000,0.9736758337550041,39.08133846282959,60.83000856336171,0.9736778296431152,24.18829345703125,554.275146484375,0.13133965882182022,3.7226461739580183,-0.529674006652832,1.0,0.34976885,19.540669231414796,2.009355931416345,100.0,"{'Annual kilometers': 194.72812, 'Age': 166.75218, 'Business Use': 108.3392, 'State': 81.60174, 'Gender': 15.32916}"
