Model,Sample Size,R²,MAE,RMSE,Accuracy,MedAE,Max Error,RAE,sMAPE,Bias,PICP,CV,Quantile Loss,Durbin-Watson,SHAP Match Percentage,Top SHAP Features
XGBoost,44000,0.9737039447550182,35.87241228970614,60.0482580307222,0.9737048253343202,20.399383544921875,595.1566162109375,0.12222204222519305,3.4133515399785335,-0.34748762928355825,1.0,0.3514771,17.93620614485307,1.985586848882602,100.0,"{'Annual kilometers': 197.46959, 'Age': 167.40634, 'Business Use': 109.894104, 'State': 86.62121, 'Gender': 16.394028}"
XGBoost,52800,0.9700766343762754,40.14728457595363,64.38035692899007,0.9700833753536077,23.7979736328125,580.3134765625,0.1355611368696468,3.911837436780706,-0.9662946920683889,1.0,0.3482532,20.073642287976813,2.018584549746485,100.0,"{'Annual kilometers': 196.00133, 'Age': 166.32304, 'Business Use': 107.89637, 'State': 87.229866, 'Gender': 16.312756}"
XGBoost,96000,0.9739024714394958,37.166846766153974,59.7110744454103,0.9739033714336998,21.224395751953125,612.302001953125,0.12684680320115313,3.5599380781224004,0.3506509755452474,1.0,0.3506382,18.583423383076987,1.9867866018280287,100.0,"{'Annual kilometers': 197.8745, 'Age': 168.24736, 'Business Use': 109.05414, 'State': 84.178925, 'Gender': 16.127989}"
XGBoost,9600,0.9759840257402063,32.088248583475746,57.697593918593626,0.9759911511781078,14.522308349609375,392.5526123046875,0.10909817010447645,3.0569058872296266,-0.9938329188028971,1.0,0.3548597,16.044124291737873,2.0116552325392596,100.0,"{'Annual kilometers': 203.56584, 'Age': 168.90405, 'Business Use': 110.461914, 'State': 90.37485, 'Gender': 16.47392}"
XGBoost,33600,0.9721769347386041,37.53273974464053,61.434780439435194,0.9721770229362342,22.1026611328125,593.204345703125,0.12840467411116313,3.6357540536191064,-0.10938059488932292,1.0,0.3470404,18.766369872320265,2.0188790472203846,100.0,"{'Annual kilometers': 193.85905, 'Age': 168.29742, 'Business Use': 109.188774, 'State': 86.9123, 'Gender': 16.050945}"
XGBoost,44000,0.9659126161386405,42.45975815929066,67.98612475091802,0.9659126905400539,26.24249267578125,734.38916015625,0.14569659362436088,4.135006306384758,0.10044169755415483,0.9997272727272727,0.34521383,21.22987907964533,1.9826957928368998,100.0,"{'Annual kilometers': 196.56046, 'Age': 168.73859, 'Business Use': 108.41201, 'State': 84.957306, 'Gender': 16.197369}"
XGBoost,52800,0.9658193543935782,42.662893709124944,68.28260222726739,0.9658218838225373,25.641845703125,708.839599609375,0.14580486256804537,4.153760074385233,-0.5873962587298769,0.9999242424242424,0.3427048,21.331446854562472,1.9946167953919227,100.0,"{'Annual kilometers': 192.78987, 'Age': 166.23367, 'Business Use': 108.296486, 'State': 82.73693, 'Gender': 15.695219}"
XGBoost,96000,0.9727447396308335,38.58339855321248,60.998184455828834,0.9727447396647233,22.0499267578125,514.9986572265625,0.13153077673139812,3.809097692074146,0.002150928497314453,1.0,0.34636053,19.29169927660624,1.992848778608955,100.0,"{'Annual kilometers': 196.74454, 'Age': 165.64825, 'Business Use': 108.718185, 'State': 83.92174, 'Gender': 15.242874}"
XGBoost,9600,0.971223891908042,36.90130198160807,60.64889777290487,0.9712359699090584,21.899658203125,528.2598876953125,0.1310759883801438,3.6086623737840307,1.242522939046224,1.0,0.3416232,18.450650990804036,1.97510881457896,100.0,"{'Annual kilometers': 190.56616, 'Age': 168.18376, 'Business Use': 109.399124, 'State': 86.367775, 'Gender': 15.970267}"
XGBoost,33600,0.9669229840759453,42.99852109636579,67.16393584009637,0.966924662434359,26.1649169921875,603.989990234375,0.14615345787608752,4.190583689796423,-0.47842661539713544,1.0,0.3426467,21.499260548182896,2.0202777622693717,100.0,"{'Annual kilometers': 191.79907, 'Age': 167.51718, 'Business Use': 109.30974, 'State': 81.02587, 'Gender': 14.715278}"
XGBoost,44000,0.9778936978482796,32.80156035822088,54.46888140547356,0.9778967496925324,17.38751220703125,487.5120849609375,0.11241649320593443,3.194848246349389,-0.6399876431551846,1.0,0.34811652,16.40078017911044,1.9613050369033624,100.0,"{'Annual kilometers': 199.5144, 'Age': 169.62192, 'Business Use': 109.914795, 'State': 85.60888, 'Gender': 16.62951}"
XGBoost,52800,0.9726777005798897,36.626133540760385,61.51097499719937,0.9726783423588528,20.2547607421875,655.9404296875,0.12444460974474265,3.529489476133162,-0.2981169891357422,1.0,0.35183755,18.313066770380193,2.005313583817038,100.0,"{'Annual kilometers': 198.25221, 'Age': 168.09642, 'Business Use': 109.67175, 'State': 86.8619, 'Gender': 16.688276}"
XGBoost,96000,0.9682476609877765,41.295078009287515,66.23512962747633,0.9682505229394549,26.1689453125,681.24169921875,0.13983448719436484,4.052077715739814,-0.6288277193705241,1.0,0.34895498,20.647539004643757,1.9940637069332536,100.0,"{'Annual kilometers': 195.21272, 'Age': 166.65524, 'Business Use': 109.7365, 'State': 83.290405, 'Gender': 15.790865}"
XGBoost,9600,0.9648418559064388,42.33332159678141,68.36595017576937,0.9648461977649728,25.74609375,705.619873046875,0.14553986490173595,4.182706868194082,0.7597395197550456,0.9995833333333334,0.34348735,21.166660798390705,2.0306051755614716,100.0,"{'Annual kilometers': 193.06207, 'Age': 167.52669, 'Business Use': 109.40957, 'State': 87.58942, 'Gender': 14.287733}"
XGBoost,33600,0.97378639565399,37.225105191185364,59.273769082457626,0.9737865484488922,21.991729736328125,522.8748779296875,0.1275533478748078,3.5387634502322145,-0.14310460408528647,1.0,0.3442834,18.612552595592682,2.0223447530998895,100.0,"{'Annual kilometers': 190.95613, 'Age': 167.84767, 'Business Use': 108.92082, 'State': 84.24745, 'Gender': 16.218815}"
XGBoost,44000,0.9718866864700155,38.451702464710586,61.519720284628825,0.9718869519663549,22.2589111328125,637.18212890625,0.13214287910301503,3.761223999799842,-0.18905475408380681,1.0,0.34823897,19.225851232355293,2.007351680923328,100.0,"{'Annual kilometers': 195.92654, 'Age': 168.67964, 'Business Use': 110.3975, 'State': 85.22029, 'Gender': 16.040493}"
XGBoost,52800,0.9755932334133721,33.83591836871523,57.924984775835426,0.975593237741703,18.0576171875,566.352783203125,0.11524420692119611,3.1908269782954566,0.024393326730439157,1.0,0.35185644,16.917959184357613,2.0035800526926533,100.0,"{'Annual kilometers': 198.60782, 'Age': 167.37161, 'Business Use': 109.981674, 'State': 89.71841, 'Gender': 16.681372}"
XGBoost,96000,0.9695804482176509,40.872884677886965,64.40193208691183,0.969580448260008,25.192138671875,735.3973388671875,0.13942470435052867,4.064491805943642,0.002403179168701172,0.999875,0.3481527,20.436442338943483,2.016836664932135,100.0,"{'Annual kilometers': 197.82657, 'Age': 167.60277, 'Business Use': 109.54378, 'State': 84.007965, 'Gender': 16.782507}"
XGBoost,9600,0.9713416651964802,38.40982936859131,62.244373601461355,0.971379677780857,22.448883056640625,512.07470703125,0.1322180046039311,3.6963147308380746,2.2669311141967774,1.0,0.34186926,19.204914684295655,2.0767861964198993,100.0,"{'Annual kilometers': 204.84677, 'Age': 165.14261, 'Business Use': 111.44334, 'State': 84.52933, 'Gender': 15.8290205}"
XGBoost,33600,0.9739581774442636,36.040163054693316,59.134042697295776,0.9739592823781018,20.474609375,504.197509765625,0.12291778329507196,3.483803240369162,0.3851855795724051,1.0,0.3495457,18.020081527346658,1.9923493330914237,100.0,"{'Annual kilometers': 198.52292, 'Age': 169.1126, 'Business Use': 109.61847, 'State': 89.43136, 'Gender': 16.360537}"
XGBoost,44000,0.9712749999959125,37.41909684614702,62.96171158951401,0.9712784422441046,21.36627197265625,613.262939453125,0.12745592501063965,3.5434941755637883,-0.6892354347922586,1.0,0.34929734,18.70954842307351,1.9583727518804188,100.0,"{'Annual kilometers': 193.45212, 'Age': 165.71321, 'Business Use': 108.51962, 'State': 82.75458, 'Gender': 16.593018}"
XGBoost,52800,0.9758717283550292,34.393210597182765,57.74986435905211,0.9758804682824747,18.8404541015625,587.17822265625,0.11640129475644838,3.298642340489797,-1.0991115593187737,1.0,0.3516769,17.196605298591383,1.992814073983656,100.0,"{'Annual kilometers': 198.12334, 'Age': 166.09825, 'Business Use': 110.07047, 'State': 88.8307, 'Gender': 16.743553}"
XGBoost,96000,0.976101467396067,34.212152219136556,56.78663890495993,0.9761047539419255,19.5728759765625,564.4228515625,0.1170949903995751,3.3107010855560732,0.6659327824910481,1.0,0.3520274,17.106076109568278,2.011313466468511,100.0,"{'Annual kilometers': 198.52618, 'Age': 167.34248, 'Business Use': 109.484436, 'State': 87.92669, 'Gender': 16.394314}"
XGBoost,9600,0.9624686251362772,44.93788054148356,71.06119397969496,0.962470298777603,28.6478271484375,637.822998046875,0.15505709479219681,4.281443737453249,-0.47453304290771486,1.0,0.33972487,22.46894027074178,2.016939387523126,100.0,"{'Annual kilometers': 190.63051, 'Age': 165.28563, 'Business Use': 109.75339, 'State': 80.07599, 'Gender': 14.351021}"
XGBoost,33600,0.9696652675972591,40.12513175601051,63.29886457711931,0.9696666784615446,24.61566162109375,737.746826171875,0.13824233503595948,3.9456657306749654,0.43168648856026787,0.9998809523809524,0.3445369,20.062565878005255,1.98865379661053,100.0,"{'Annual kilometers': 198.53606, 'Age': 168.95947, 'Business Use': 109.2288, 'State': 83.27216, 'Gender': 16.654928}"
XGBoost,44000,0.9732998849128373,37.26216178200462,60.54017429465388,0.9733012035330233,20.8331298828125,641.99365234375,0.126111910943161,3.55857838423562,0.4254484641335227,1.0,0.34961167,18.63108089100231,1.9985927106499974,100.0,"{'Annual kilometers': 199.4533, 'Age': 168.88977, 'Business Use': 109.48791, 'State': 85.78516, 'Gender': 16.204544}"
XGBoost,52800,0.9745687340724593,34.86656108278217,59.07549355072554,0.9745687652721515,18.95465087890625,575.794677734375,0.11782000834971224,3.3376530628093053,-0.06543325481992779,1.0,0.3533142,17.433280541391085,1.9913552336013602,100.0,"{'Annual kilometers': 200.95515, 'Age': 168.54568, 'Business Use': 109.081566, 'State': 84.625015, 'Gender': 16.887537}"
XGBoost,96000,0.9765855363470886,33.99093556722005,56.286344854854946,0.9765855959294838,19.0616455078125,522.61669921875,0.11615119087927114,3.198974522550188,0.08978833516438801,1.0,0.34962893,16.995467783610025,2.003907160061916,100.0,"{'Annual kilometers': 198.62402, 'Age': 167.48729, 'Business Use': 108.73921, 'State': 85.709656, 'Gender': 15.996827}"
XGBoost,9600,0.9786440564363572,32.94859540303548,54.73496974980197,0.9786442298810186,17.85894775390625,461.9296875,0.1116828121045237,3.254068489840429,0.15598612467447917,1.0,0.35890895,16.47429770151774,1.9562324208580855,100.0,"{'Annual kilometers': 198.46297, 'Age': 164.09087, 'Business Use': 111.36787, 'State': 86.677635, 'Gender': 17.358618}"
XGBoost,33600,0.9707228247526979,38.948868891398114,62.607590241690076,0.9707236156010087,22.271102905273438,493.0224609375,0.1336036582880817,3.788750508613724,-0.32539359319777716,1.0,0.34636274,19.474434445699057,1.9717574276464118,100.0,"{'Annual kilometers': 197.86484, 'Age': 167.10045, 'Business Use': 109.58773, 'State': 82.173584, 'Gender': 15.649512}"
XGBoost,44000,0.9758762115353413,33.6704708890048,57.217394478013,0.9758793200934301,17.05023193359375,621.520263671875,0.11521426866500846,3.1930179312594538,0.6495084644664417,1.0,0.3525683,16.8352354445024,1.9729692541413393,100.0,"{'Annual kilometers': 200.71577, 'Age': 169.21872, 'Business Use': 109.343376, 'State': 84.72305, 'Gender': 17.094854}"
XGBoost,52800,0.9719553662402487,38.18610450513435,61.19572791224454,0.9719557521403783,21.92059326171875,549.113037109375,0.1312405338630828,3.7155886175164956,0.22700408935546876,1.0,0.346825,19.093052252567176,1.993465193842083,100.0,"{'Annual kilometers': 196.61798, 'Age': 168.49147, 'Business Use': 108.93585, 'State': 89.82763, 'Gender': 16.14552}"
XGBoost,96000,0.9739688099555786,35.192387226104735,59.56402397597177,0.9739698898956511,18.9610595703125,570.3966064453125,0.12062623808274871,3.3698871323939805,-0.3836514523824056,1.0,0.350836,17.596193613052368,1.9735896429307167,100.0,"{'Annual kilometers': 197.46635, 'Age': 167.10893, 'Business Use': 108.83819, 'State': 85.3316, 'Gender': 16.387304}"
XGBoost,9600,0.9584638672666883,47.26023222605387,74.39466179699104,0.9584719707479761,31.2353515625,816.811279296875,0.16435018792690229,4.852089030273033,-1.039117266337077,0.9995833333333334,0.34278205,23.630116113026936,1.987354792078162,100.0,"{'Annual kilometers': 189.88432, 'Age': 170.07475, 'Business Use': 109.88635, 'State': 82.94562, 'Gender': 15.048264}"
XGBoost,33600,0.9714908898048543,38.69065981910342,62.0470516692851,0.9714909116746268,23.577606201171875,633.09521484375,0.1327801827074238,3.7548725759793102,0.054343981061662945,1.0,0.34850794,19.34532990955171,1.9891642690495135,100.0,"{'Annual kilometers': 195.74693, 'Age': 166.58379, 'Business Use': 108.02537, 'State': 87.784805, 'Gender': 15.865551}"
XGBoost,44000,0.9695258602054947,40.37675726873224,63.531401859868,0.9695258860481171,23.4888916015625,580.235595703125,0.1390353102298925,3.9657653923022735,0.05850473299893466,1.0,0.34370947,20.18837863436612,1.9949103606070795,100.0,"{'Annual kilometers': 191.91383, 'Age': 167.5688, 'Business Use': 108.86767, 'State': 83.44376, 'Gender': 16.130861}"
XGBoost,52800,0.9681742639481409,42.08643000053637,66.17639783324651,0.9681747072861259,25.763916015625,610.216796875,0.14272386502960654,4.117381991020559,-0.24699113556832977,1.0,0.34511954,21.043215000268184,2.020060287610291,100.0,"{'Annual kilometers': 193.74184, 'Age': 168.11479, 'Business Use': 109.98774, 'State': 83.43546, 'Gender': 15.952767}"
XGBoost,96000,0.974463509203952,36.3223762995402,58.659016919674464,0.974466731588117,20.46734619140625,549.8197021484375,0.1241999113685939,3.553621477824272,0.6589353841145833,1.0,0.34895426,18.1611881497701,2.0095354779936523,100.0,"{'Annual kilometers': 200.37495, 'Age': 167.21996, 'Business Use': 109.46825, 'State': 86.38025, 'Gender': 16.256145}"
XGBoost,9600,0.9689143874518963,43.49803835550944,65.52854125200632,0.9689809805808121,28.997100830078125,463.0401611328125,0.14670078203540932,4.387141878384372,3.0329517110188804,1.0,0.35013872,21.74901917775472,1.9278947139018783,100.0,"{'Annual kilometers': 198.31131, 'Age': 168.42299, 'Business Use': 110.40623, 'State': 85.834366, 'Gender': 16.863708}"
XGBoost,33600,0.9721253584981352,38.92425257364909,61.97911095602046,0.9721262396916943,22.86358642578125,592.43701171875,0.13180602845623013,3.851284814278074,0.34847879318963915,1.0,0.34829468,19.462126286824546,2.0124983188255183,100.0,"{'Annual kilometers': 197.02536, 'Age': 167.8593, 'Business Use': 110.563034, 'State': 85.212456, 'Gender': 15.929568}"
XGBoost,44000,0.9741487345242729,34.626903550581495,59.22547016458124,0.9741514115263358,18.8096923828125,771.3505859375,0.11830198261662715,3.3247548711443407,-0.602687197598544,0.9999090909090909,0.35197854,17.313451775290748,1.9622748068370435,100.0,"{'Annual kilometers': 199.6301, 'Age': 169.75621, 'Business Use': 109.58604, 'State': 87.27471, 'Gender': 17.193401}"
XGBoost,52800,0.9709554234357503,39.26015531597715,62.67931561847255,0.9709554627305972,22.84381103515625,570.5413818359375,0.13430380678662024,3.7925285358900838,-0.07290537053888495,1.0,0.3446017,19.630077657988576,2.0302204282692227,100.0,"{'Annual kilometers': 196.4152, 'Age': 167.12431, 'Business Use': 109.06276, 'State': 82.95497, 'Gender': 15.946033}"
XGBoost,96000,0.9722387633779371,37.62429449971517,61.341649667703386,0.97223886325747,21.5633544921875,684.61328125,0.12859937842080374,3.6102319131050193,0.11635211944580078,1.0,0.34898323,18.812147249857585,1.9925468740137338,100.0,"{'Annual kilometers': 200.49814, 'Age': 167.20029, 'Business Use': 109.36134, 'State': 84.72468, 'Gender': 16.698004}"
XGBoost,9600,0.9729026284814499,37.27808624267578,61.39402290019719,0.9729045513406646,20.9849853515625,595.304443359375,0.12793577646051865,3.654176759572192,-0.5171734873453776,1.0,0.3500859,18.63904312133789,2.044535792304078,100.0,"{'Annual kilometers': 199.04205, 'Age': 167.60086, 'Business Use': 108.57295, 'State': 88.75371, 'Gender': 16.958574}"
XGBoost,33600,0.9741750440680627,35.316742706298825,59.160144627341026,0.9741750471868944,19.6256103515625,577.77099609375,0.12085431524030092,3.352811071884776,-0.020559161958240327,1.0,0.34939903,17.658371353149413,2.0075582374872543,100.0,"{'Annual kilometers': 199.07959, 'Age': 168.28328, 'Business Use': 108.18277, 'State': 86.42026, 'Gender': 16.034067}"
XGBoost,44000,0.9733635829598585,36.2658469099565,59.58763346631137,0.9733752824266424,20.147705078125,603.216064453125,0.1251457464121015,3.529910662159371,1.2488240939053623,1.0,0.34872776,18.13292345497825,2.0030697781635998,100.0,"{'Annual kilometers': 193.37343, 'Age': 168.91745, 'Business Use': 109.30272, 'State': 88.054924, 'Gender': 16.396276}"
XGBoost,52800,0.9720925394720176,37.76247946768096,61.287474766903955,0.9720925484702043,21.0718994140625,724.98583984375,0.12957471647397126,3.667016347646119,-0.034800787261038114,0.9999242424242424,0.34753928,18.88123973384048,2.027420444826644,100.0,"{'Annual kilometers': 200.29301, 'Age': 166.06056, 'Business Use': 109.89839, 'State': 85.09502, 'Gender': 17.113176}"
XGBoost,96000,0.9691844124826845,39.86581550470988,64.90455925138576,0.9691844173348877,23.8240966796875,707.86865234375,0.13602308287239576,3.897657316853062,-0.025754876454671224,0.999875,0.34692875,19.93290775235494,2.0043004031539517,100.0,"{'Annual kilometers': 197.44469, 'Age': 166.84354, 'Business Use': 109.23224, 'State': 85.34167, 'Gender': 16.438604}"
XGBoost,9600,0.9744319794760528,37.01202175140381,59.93278219592739,0.9744327984263862,22.039291381835938,464.094482421875,0.12487397842534223,3.591370773079415,0.33919127146402994,1.0,0.354639,18.506010875701904,2.0367869079803738,100.0,"{'Annual kilometers': 198.67157, 'Age': 168.5082, 'Business Use': 109.84941, 'State': 87.15112, 'Gender': 14.645234}"
